   2.0631141e+01   1.9569651e+01   1.9230535e+01   1.8643122e+01   1.7474761e+01   1.7619612e+01   1.6531296e+01   1.4923436e+01   1.3687639e+01   1.2762567e+01   1.2359436e+01   1.1904727e+01   1.0807872e+01   1.0851410e+01   9.9711218e+00   9.6753327e+00   9.5908525e+00   1.0699783e+01   1.0159791e+01   1.0450404e+01   9.5439922e+00   9.5551052e+00   1.0465940e+01   1.0257765e+01   9.6308278e+00   1.0161012e+01   9.1422432e+00   9.0475017e+00   8.4368874e+00   8.2722610e+00   7.5617103e+00   6.9443421e+00   6.7528521e+00   6.1071050e+00   5.6236190e+00   5.5260690e+00   4.9819532e+00   4.6786948e+00   4.4573624e+00   4.0595384e+00   3.7037934e+00   3.3462480e+00   3.2199059e+00
   1.9923635e+01   1.8574711e+01   1.8809897e+01   1.8488063e+01   1.7036060e+01   1.6666617e+01   1.5678769e+01   1.4757516e+01   1.3601565e+01   1.2366341e+01   1.2066167e+01   1.1690964e+01   1.0584863e+01   9.8932000e+00   9.5060322e+00   9.6837439e+00   8.9699724e+00   1.0682547e+01   9.3876266e+00   9.8276895e+00   9.1200001e+00   9.3562349e+00   1.0496051e+01   9.9571054e+00   9.3030374e+00   9.5659250e+00   9.3454672e+00   8.6273652e+00   8.1844100e+00   7.9875641e+00   7.1442567e+00   6.9085645e+00   6.5328964e+00   6.0941901e+00   5.5692142e+00   5.3313914e+00   4.8610506e+00   4.4388933e+00   4.3563966e+00   3.9973164e+00   3.6146130e+00   3.3332144e+00   3.4247929e+00
   1.9547631e+01   1.8352023e+01   1.8517034e+01   1.8250173e+01   1.6594758e+01   1.6283292e+01   1.4985779e+01   1.4543371e+01   1.2853240e+01   1.1898503e+01   1.1677608e+01   1.0918915e+01   1.0688478e+01   1.0031788e+01   9.5153099e+00   9.3030121e+00   8.8553914e+00   1.0587520e+01   9.2038821e+00   9.3022255e+00   8.9676212e+00   9.0703987e+00   1.0023587e+01   9.5428596e+00   9.1172604e+00   9.1974674e+00   9.4260335e+00   8.4253501e+00   7.9002029e+00   7.8803166e+00   6.8663838e+00   6.8552614e+00   6.4473611e+00   6.1280595e+00   5.5761823e+00   5.2522221e+00   4.7956283e+00   4.3752723e+00   4.2507483e+00   3.8347933e+00   3.5210103e+00   3.3772911e+00   3.4496732e+00
   1.8693060e+01   1.8519232e+01   1.8123006e+01   1.7683691e+01   1.6448616e+01   1.6630780e+01   1.4656481e+01   1.4507895e+01   1.2157519e+01   1.2028990e+01   1.1414579e+01   1.0286402e+01   1.0461043e+01   1.0257266e+01   9.5063144e+00   8.7523370e+00   9.1391477e+00   1.0016056e+01   9.1583860e+00   9.0018461e+00   9.1410592e+00   8.7672064e+00   9.0568348e+00   9.1908248e+00   8.8422691e+00   8.9162385e+00   8.7996901e+00   8.2515457e+00   7.7081028e+00   7.5296378e+00   6.6776240e+00   6.8820341e+00   6.1942648e+00   6.2093162e+00   5.5181276e+00   5.3206102e+00   4.8512063e+00   4.4316847e+00   4.1614210e+00   3.7072639e+00   3.5706665e+00   3.4394819e+00   3.2706715e+00
   1.8092109e+01   1.7392984e+01   1.7451454e+01   1.7225906e+01   1.6393293e+01   1.6268744e+01   1.4583186e+01   1.4404341e+01   1.1582959e+01   1.1629281e+01   1.1425378e+01   1.0074419e+01   1.0172442e+01   1.0234965e+01   9.3281978e+00   8.7345481e+00   9.4031908e+00   9.1784923e+00   8.9922904e+00   9.0848820e+00   9.4902125e+00   8.7676332e+00   8.7255523e+00   8.9697401e+00   8.5448113e+00   9.0053134e+00   8.2756542e+00   8.0778441e+00   7.8193549e+00   7.2512910e+00   6.6928316e+00   6.5611498e+00   6.0258919e+00   6.0980544e+00   5.4876933e+00   5.4465403e+00   5.0165868e+00   4.5082207e+00   4.0703305e+00   3.6355446e+00   3.6596092e+00   3.3624458e+00   2.9998759e+00
   1.7586885e+01   1.6458235e+01   1.6627375e+01   1.7709029e+01   1.6154949e+01   1.5917340e+01   1.4502760e+01   1.3844699e+01   1.1566324e+01   1.1367846e+01   1.0786045e+01   1.0012639e+01   9.8554875e+00   9.7892262e+00   9.1854076e+00   8.7254152e+00   8.9978855e+00   8.4929673e+00   9.0161466e+00   8.8644064e+00   1.0242930e+01   8.9375159e+00   8.7397162e+00   8.6096292e+00   7.9119993e+00   9.1875538e+00   8.1729609e+00   7.7194312e+00   7.4220209e+00   7.1893014e+00   6.5841886e+00   6.3439243e+00   5.7880683e+00   5.7629151e+00   5.1232440e+00   5.2820195e+00   4.8589125e+00   4.4250856e+00   3.9867046e+00   3.7218593e+00   3.5228964e+00   3.2275885e+00   2.9337274e+00
   1.7093654e+01   1.6156453e+01   1.6286815e+01   1.6762585e+01   1.5563393e+01   1.5314087e+01   1.4042471e+01   1.3085303e+01   1.2040338e+01   1.1345514e+01   1.0185251e+01   1.0079918e+01   9.5635805e+00   9.3276612e+00   9.2706658e+00   8.3783732e+00   8.5455698e+00   8.2188268e+00   8.6373503e+00   8.6210736e+00   9.7578195e+00   8.7906106e+00   8.6083432e+00   8.4443832e+00   7.4808305e+00   8.8050747e+00   7.8301223e+00   7.4426081e+00   6.8184038e+00   7.0873541e+00   6.8179034e+00   6.2919783e+00   5.8646677e+00   5.5139281e+00   4.8859229e+00   4.9485382e+00   4.7192163e+00   4.4048273e+00   3.8820144e+00   3.7295506e+00   3.2902245e+00   3.1516576e+00   2.8830667e+00
   1.6630306e+01   1.6049792e+01   1.5484301e+01   1.5962396e+01   1.4869078e+01   1.4778781e+01   1.3508978e+01   1.2689044e+01   1.2349495e+01   1.1377698e+01   1.0080645e+01   9.6668291e+00   9.4198939e+00   9.1311293e+00   8.8001768e+00   7.9899194e+00   8.2120051e+00   8.1560154e+00   8.0321917e+00   8.2553433e+00   8.9935876e+00   8.5701414e+00   8.2706150e+00   8.4417338e+00   7.4367043e+00   8.0902409e+00   7.3217342e+00   7.2551707e+00   6.7550970e+00   6.9910055e+00   6.9726556e+00   6.2899606e+00   5.7158536e+00   5.3621448e+00   4.7542050e+00   4.8240595e+00   4.6508790e+00   4.4009873e+00   3.8254900e+00   3.7011587e+00   3.2444397e+00   3.1303868e+00   2.8303763e+00
   1.5870890e+01   1.5874057e+01   1.4821215e+01   1.5133819e+01   1.4532381e+01   1.3921567e+01   1.2957937e+01   1.2377364e+01   1.1561554e+01   1.0814900e+01   1.0361239e+01   9.0194371e+00   9.0974754e+00   9.1848737e+00   8.2405381e+00   7.7862657e+00   7.9413054e+00   8.0810198e+00   7.5300114e+00   8.2220600e+00   7.8094598e+00   8.2189314e+00   8.1563020e+00   8.2971565e+00   7.6312197e+00   7.7058777e+00   7.0083160e+00   6.9971299e+00   6.9802973e+00   6.7364298e+00   6.8055354e+00   6.0115110e+00   5.3406826e+00   5.2409989e+00   4.9647957e+00   4.8828293e+00   4.6703530e+00   4.3166715e+00   3.7899802e+00   3.4843505e+00   3.2486716e+00   3.1981016e+00   2.8297942e+00
   1.6167507e+01   1.5874929e+01   1.4427273e+01   1.5041564e+01   1.4611388e+01   1.3395994e+01   1.2700633e+01   1.2203773e+01   1.0505335e+01   1.0325831e+01   1.0304798e+01   8.7629140e+00   8.4342523e+00   9.0442847e+00   8.2662065e+00   7.5431948e+00   7.6278659e+00   7.8156942e+00   7.4872890e+00   8.0349896e+00   7.5949292e+00   7.4316261e+00   7.9458089e+00   7.8348691e+00   7.6870172e+00   7.6247073e+00   7.1477109e+00   6.8627151e+00   7.0125948e+00   6.5443419e+00   6.4992998e+00   5.8116986e+00   5.1065156e+00   5.0546258e+00   5.0883248e+00   4.6768694e+00   4.4556535e+00   4.1343813e+00   3.8269482e+00   3.3805843e+00   3.2107199e+00   3.0824707e+00   2.8671805e+00
   1.6489368e+01   1.5310105e+01   1.4809712e+01   1.4277368e+01   1.4443906e+01   1.3129060e+01   1.2397768e+01   1.2602295e+01   1.0564020e+01   9.8177512e+00   9.9091983e+00   8.7654356e+00   8.0195551e+00   8.7895116e+00   8.4257104e+00   7.4465541e+00   7.2222048e+00   7.2175472e+00   7.6576076e+00   7.6530151e+00   7.3852371e+00   7.0852392e+00   7.3838656e+00   7.4273771e+00   7.4977944e+00   7.5369078e+00   7.5360405e+00   6.9089809e+00   6.7442330e+00   6.3552744e+00   6.4063727e+00   5.6871649e+00   5.2792954e+00   4.9012997e+00   4.8743906e+00   4.4516350e+00   4.2368381e+00   4.0412751e+00   3.7060867e+00   3.3886985e+00   3.1644133e+00   2.9594156e+00   2.8828706e+00
   1.5615610e+01   1.4767158e+01   1.4703184e+01   1.3937085e+01   1.3961375e+01   1.3038596e+01   1.2634447e+01   1.2339278e+01   1.0785134e+01   9.3911783e+00   9.3273101e+00   8.9827856e+00   8.1357154e+00   8.7192367e+00   8.0388197e+00   7.6978702e+00   7.0297511e+00   6.9157082e+00   7.9583041e+00   7.1169891e+00   7.8818540e+00   7.0825521e+00   6.9451338e+00   7.3918827e+00   7.2984084e+00   7.4014700e+00   7.7017074e+00   6.9458925e+00   6.6924252e+00   6.2744895e+00   6.2356329e+00   5.6311632e+00   5.2455817e+00   4.8292423e+00   4.5967857e+00   4.3386523e+00   4.0415424e+00   3.9425422e+00   3.6830925e+00   3.5586593e+00   3.2028700e+00   2.8890621e+00   2.8398581e+00
   1.3886276e+01   1.4899950e+01   1.4554191e+01   1.3625858e+01   1.3407733e+01   1.2774765e+01   1.2490168e+01   1.1284212e+01   1.0618593e+01   9.1413403e+00   8.7520470e+00   8.9813728e+00   8.1659912e+00   8.4719798e+00   7.4690197e+00   7.4647729e+00   7.1843697e+00   6.9434592e+00   7.6479786e+00   6.8480174e+00   7.7842276e+00   6.8765676e+00   7.2333072e+00   7.6270584e+00   6.9863230e+00   7.0486932e+00   7.3068211e+00   6.9065915e+00   6.5083989e+00   5.9402089e+00   5.9031654e+00   5.4195768e+00   4.9863425e+00   4.7465726e+00   4.4722151e+00   4.1125481e+00   3.9228206e+00   3.7744524e+00   3.6220774e+00   3.6218360e+00   3.1081062e+00   2.9306763e+00   2.7050641e+00
   1.3723373e+01   1.4476577e+01   1.3754926e+01   1.3094972e+01   1.3352335e+01   1.2107622e+01   1.2122735e+01   1.0575767e+01   1.0094885e+01   9.2321147e+00   8.4317158e+00   8.6350498e+00   8.0312074e+00   7.9513986e+00   7.2125398e+00   7.1695726e+00   7.4079994e+00   6.8010492e+00   6.9110973e+00   6.9707471e+00   7.4186869e+00   6.8013371e+00   7.1394262e+00   7.5309468e+00   6.8860278e+00   6.6530418e+00   6.9216643e+00   6.7171930e+00   6.3521866e+00   5.8734013e+00   5.7489974e+00   5.2452968e+00   4.7795071e+00   4.6424937e+00   4.5389071e+00   3.7753348e+00   3.8183062e+00   3.7107457e+00   3.4787317e+00   3.5097583e+00   2.9553493e+00   2.9379225e+00   2.5350630e+00
   1.3871670e+01   1.3412753e+01   1.2987281e+01   1.2518997e+01   1.3158277e+01   1.1482629e+01   1.1525790e+01   1.0843722e+01   1.0151382e+01   9.2485964e+00   8.2417331e+00   7.9042226e+00   8.0272434e+00   7.1077948e+00   7.0769254e+00   7.0008863e+00   7.3182171e+00   6.5400325e+00   6.5157621e+00   7.0599744e+00   6.8610319e+00   7.0834661e+00   6.5440987e+00   7.1336233e+00   6.6415738e+00   6.3702402e+00   6.6305761e+00   6.1537317e+00   6.0300434e+00   5.9805957e+00   5.6049482e+00   5.1925916e+00   4.7421081e+00   4.5748643e+00   4.5712942e+00   3.7586555e+00   3.7863312e+00   3.6128120e+00   3.2846185e+00   3.2996844e+00   2.9681432e+00   2.8637436e+00   2.5417226e+00
   1.3812707e+01   1.2168137e+01   1.2727800e+01   1.1875053e+01   1.3049132e+01   1.1069791e+01   1.1093195e+01   1.0836185e+01   9.8816782e+00   9.2982525e+00   8.3592337e+00   7.3746590e+00   7.8696487e+00   6.9494604e+00   7.0157172e+00   6.8752786e+00   6.8061771e+00   6.1663866e+00   6.1915452e+00   6.8484430e+00   6.5575250e+00   7.1991986e+00   5.9234507e+00   6.5308835e+00   6.7076548e+00   6.1523420e+00   6.2117008e+00   5.7831199e+00   5.6230383e+00   5.9657261e+00   5.4929127e+00   5.3274721e+00   4.7097771e+00   4.6041012e+00   4.5991091e+00   3.8944549e+00   3.7874810e+00   3.5475279e+00   3.1666912e+00   3.1984734e+00   2.9354377e+00   2.7057263e+00   2.5168776e+00
   1.2978490e+01   1.2110543e+01   1.3081045e+01   1.1235080e+01   1.2830375e+01   1.1134955e+01   1.0662123e+01   1.0401960e+01   9.3451285e+00   9.1756842e+00   8.1394348e+00   7.1324972e+00   7.6600226e+00   7.1103636e+00   6.7270613e+00   6.7830088e+00   6.1126923e+00   6.0101799e+00   5.9423838e+00   6.1041051e+00   5.9572883e+00   6.4488742e+00   6.0166801e+00   6.1675236e+00   6.5153972e+00   6.1924164e+00   5.7401229e+00   5.7691877e+00   5.5079187e+00   5.6827086e+00   5.1996031e+00   5.2495148e+00   4.6005646e+00   4.5603183e+00   4.4610131e+00   3.9609792e+00   3.7729667e+00   3.3770498e+00   3.1527279e+00   3.2558195e+00   2.9472388e+00   2.5664655e+00   2.5460619e+00
   1.2594977e+01   1.2275971e+01   1.2712323e+01   1.0800772e+01   1.1993547e+01   1.0885586e+01   1.0313471e+01   1.0041389e+01   8.7664099e+00   8.8208764e+00   7.7840418e+00   7.1814860e+00   7.5890817e+00   7.0339806e+00   6.5183425e+00   6.5583012e+00   5.6262463e+00   5.7838881e+00   6.0569336e+00   5.7908990e+00   5.8175433e+00   5.8362184e+00   5.9763971e+00   5.8502820e+00   6.3365318e+00   6.3447010e+00   5.8146727e+00   5.5984766e+00   5.7029982e+00   5.4472738e+00   4.8406863e+00   4.9664692e+00   4.3744704e+00   4.4394273e+00   4.3044727e+00   3.9873760e+00   3.5274728e+00   3.2075405e+00   3.1977568e+00   3.3191874e+00   2.8933781e+00   2.6166378e+00   2.5937738e+00
   1.1754761e+01   1.2052363e+01   1.2023194e+01   1.0907530e+01   1.0922925e+01   1.0383283e+01   9.9767513e+00   9.9932479e+00   8.9294365e+00   8.3489726e+00   7.4185179e+00   7.2459773e+00   7.4552913e+00   6.7095046e+00   6.5938627e+00   6.3349169e+00   5.6268602e+00   5.9434822e+00   6.2340674e+00   5.6389177e+00   6.0015403e+00   5.5106554e+00   5.7477227e+00   5.6296560e+00   5.7451896e+00   5.9937457e+00   5.8745538e+00   5.5235610e+00   5.8823337e+00   5.1644747e+00   4.6546726e+00   4.7017865e+00   4.2792096e+00   4.3255625e+00   4.1397913e+00   3.9609522e+00   3.4470985e+00   3.1812285e+00   3.3519493e+00   3.2601222e+00   2.8911201e+00   2.6964516e+00   2.5873147e+00
   1.1369206e+01   1.1352918e+01   1.1460292e+01   1.1289253e+01   1.0393591e+01   9.8349128e+00   9.2683046e+00   9.6754466e+00   9.0150474e+00   8.0077083e+00   7.1564058e+00   7.0748924e+00   7.3755605e+00   6.6605317e+00   6.6350629e+00   5.9949879e+00   5.8022140e+00   6.0064498e+00   6.0119052e+00   5.6673096e+00   6.0275656e+00   5.5538660e+00   5.8184559e+00   5.4307672e+00   5.5533931e+00   5.4541806e+00   5.8399054e+00   5.6037772e+00   5.6529173e+00   5.0912338e+00   4.8770946e+00   4.5815048e+00   4.1481813e+00   4.2808322e+00   3.9629858e+00   3.7208278e+00   3.4626605e+00   3.1827221e+00   3.3212584e+00   3.0505898e+00   2.6756830e+00   2.6136218e+00   2.4825780e+00
   1.0947649e+01   1.1145241e+01   1.1256260e+01   1.0938497e+01   1.0732770e+01   9.5041909e+00   8.9584833e+00   9.3171129e+00   8.5105484e+00   7.9120146e+00   7.0490117e+00   6.8463861e+00   7.1222972e+00   6.3709671e+00   6.5243253e+00   6.0272321e+00   6.0147711e+00   5.8721052e+00   5.6375836e+00   5.4628839e+00   5.7198202e+00   5.4047785e+00   5.8654235e+00   5.2300595e+00   5.4692765e+00   5.0576645e+00   5.5541405e+00   5.5887349e+00   5.4262077e+00   4.7928812e+00   4.9268991e+00   4.2910135e+00   4.0906092e+00   4.2013799e+00   3.8596778e+00   3.4102741e+00   3.4183364e+00   3.0745654e+00   3.0924205e+00   2.8025241e+00   2.6154399e+00   2.3648288e+00   2.4326753e+00
   1.1175190e+01   1.0696532e+01   1.0965764e+01   1.0877150e+01   1.0829871e+01   9.2613776e+00   8.9704283e+00   9.0716782e+00   7.8889570e+00   7.8251839e+00   7.0495245e+00   6.8330729e+00   6.8163818e+00   5.9987892e+00   5.8861998e+00   5.6232385e+00   6.0807278e+00   5.3982222e+00   5.5806965e+00   5.5785944e+00   5.6439111e+00   5.1637109e+00   5.6384066e+00   5.1334334e+00   5.3752434e+00   4.7551071e+00   5.1572673e+00   5.2448411e+00   4.9116687e+00   4.4870050e+00   4.7529893e+00   4.0910211e+00   4.0608917e+00   3.8837641e+00   3.8147623e+00   3.2970656e+00   3.3025930e+00   3.0382213e+00   2.8871074e+00   2.7131809e+00   2.5042744e+00   2.3148924e+00   2.4242519e+00
   1.0955702e+01   1.0316046e+01   1.0624940e+01   1.0683443e+01   1.0295030e+01   9.1717748e+00   8.8105315e+00   8.4694706e+00   7.3323429e+00   7.4268291e+00   6.8853017e+00   6.2998019e+00   6.2621284e+00   5.8508570e+00   5.5784603e+00   5.1822349e+00   5.8706044e+00   5.2797782e+00   5.2581484e+00   5.3157505e+00   5.2196513e+00   4.7990390e+00   5.1191979e+00   5.0082384e+00   4.9242718e+00   4.5416324e+00   4.6543376e+00   4.9441898e+00   4.6050505e+00   4.0810964e+00   4.3664540e+00   3.9192934e+00   3.8221191e+00   3.5161377e+00   3.6818729e+00   3.2713702e+00   3.2387694e+00   3.0269178e+00   2.8609808e+00   2.7628124e+00   2.3587621e+00   2.3478672e+00   2.3134237e+00
   1.0373149e+01   1.0306693e+01   1.0279819e+01   1.0254379e+01   9.3891384e+00   8.8194824e+00   8.3428147e+00   7.7025987e+00   6.9042171e+00   6.8582333e+00   6.5758304e+00   5.8823699e+00   5.8843622e+00   5.8349789e+00   5.4843030e+00   5.1506698e+00   5.4483659e+00   5.1859138e+00   5.0097796e+00   4.9949803e+00   4.4817388e+00   4.6715113e+00   4.6952401e+00   4.5894674e+00   4.7449163e+00   4.5204102e+00   4.2868181e+00   4.6022900e+00   4.5398372e+00   3.9530634e+00   4.1710973e+00   3.8323726e+00   3.5807646e+00   3.6877232e+00   3.4739948e+00   3.2427323e+00   3.0144399e+00   2.7888304e+00   2.8152349e+00   2.5999289e+00   2.1303568e+00   2.3272645e+00   2.1583883e+00
   9.2762518e+00   1.0365595e+01   1.0090943e+01   9.2150057e+00   8.7701394e+00   8.6566629e+00   8.0502969e+00   7.4362594e+00   6.3509183e+00   6.4214251e+00   6.5520595e+00   5.7683867e+00   5.4867439e+00   5.5679863e+00   5.5500280e+00   5.3302198e+00   4.9258847e+00   4.6496428e+00   4.5577430e+00   4.3120813e+00   4.3672087e+00   4.5372437e+00   4.0396258e+00   4.2448398e+00   4.6436091e+00   4.4569287e+00   4.3498442e+00   4.2769035e+00   4.4829334e+00   3.8761060e+00   4.1732780e+00   3.5764107e+00   3.6369221e+00   3.7494917e+00   3.2129693e+00   3.0251512e+00   2.8377119e+00   2.5636867e+00   2.6226279e+00   2.3682244e+00   2.1056115e+00   2.1591166e+00   2.1185576e+00
   9.1975734e+00   9.7487973e+00   9.9086012e+00   8.6755681e+00   8.5297800e+00   8.4204205e+00   7.6694025e+00   7.5241469e+00   6.0569763e+00   5.8958479e+00   6.4970782e+00   5.9728455e+00   5.1381993e+00   5.1155559e+00   5.4513194e+00   5.1565023e+00   4.5566925e+00   4.3967573e+00   4.3387251e+00   4.1567308e+00   5.0309190e+00   4.4760714e+00   3.8942486e+00   4.1133075e+00   4.3031855e+00   4.3979011e+00   4.2943615e+00   4.0050789e+00   4.2072952e+00   3.8888151e+00   4.0165043e+00   3.5397740e+00   3.8335413e+00   3.2824267e+00   2.9071358e+00   2.8077764e+00   2.8402959e+00   2.5110590e+00   2.3362764e+00   2.2120859e+00   2.2016729e+00   2.1434138e+00   2.1449428e+00
   8.9293303e+00   8.9859191e+00   9.2983461e+00   8.0239046e+00   8.2616953e+00   7.9915024e+00   7.1766014e+00   7.0706460e+00   6.1383550e+00   5.5722569e+00   6.1080924e+00   5.6399853e+00   4.9452807e+00   4.5684568e+00   5.4641474e+00   4.9461481e+00   4.4536076e+00   4.2742523e+00   4.2523394e+00   4.0966443e+00   5.4073231e+00   4.3907073e+00   3.9575249e+00   4.3113647e+00   3.9693311e+00   4.3380258e+00   3.9828647e+00   4.1598059e+00   4.1897688e+00   3.7601266e+00   3.9027174e+00   3.4529511e+00   3.7566396e+00   2.8764127e+00   2.7756145e+00   2.8548446e+00   2.8037678e+00   2.5178389e+00   2.2352284e+00   2.1494211e+00   2.2740619e+00   2.1406016e+00   2.1495877e+00
   8.1938752e+00   8.6511317e+00   8.7669128e+00   8.1519286e+00   7.9866242e+00   7.1304998e+00   6.9541301e+00   6.5652703e+00   5.9950915e+00   5.7694220e+00   5.4609987e+00   5.2470681e+00   5.2400234e+00   4.2792393e+00   5.1067434e+00   4.7039600e+00   4.3961965e+00   4.0539940e+00   4.2129125e+00   4.2394637e+00   4.8851606e+00   4.5524779e+00   4.1059021e+00   4.0194641e+00   4.2799858e+00   4.4691052e+00   3.5723400e+00   4.3143086e+00   4.2986619e+00   3.6447789e+00   3.8617661e+00   3.3907559e+00   3.5011867e+00   2.9243250e+00   2.7497532e+00   3.0839534e+00   2.6437410e+00   2.4892556e+00   2.2018598e+00   2.1306477e+00   2.1768283e+00   2.1018024e+00   2.0874817e+00
   7.1327620e+00   8.5483023e+00   8.5305922e+00   8.0727104e+00   8.2745786e+00   6.4810063e+00   6.9775924e+00   6.5081593e+00   5.3624542e+00   5.9872566e+00   5.2125808e+00   4.8434165e+00   5.1356144e+00   4.2268674e+00   4.7067272e+00   4.2770236e+00   4.3506266e+00   4.0073366e+00   4.2379953e+00   4.3955219e+00   4.4679103e+00   4.4685157e+00   4.0984861e+00   3.8811003e+00   4.4127145e+00   4.4168652e+00   3.6508813e+00   3.9696727e+00   4.3106257e+00   3.4974405e+00   3.8389340e+00   3.1804260e+00   3.2803395e+00   2.9842448e+00   2.7393913e+00   3.1470138e+00   2.5782734e+00   2.4614404e+00   2.2648821e+00   2.2587233e+00   2.0300058e+00   2.0684599e+00   2.0324442e+00
   6.5888987e+00   8.0333502e+00   8.2298765e+00   8.0628967e+00   8.3358720e+00   6.3527381e+00   6.8187215e+00   6.5967648e+00   4.8957513e+00   5.9897045e+00   5.2737603e+00   4.7631924e+00   4.6599943e+00   4.6919540e+00   4.5154616e+00   3.9373142e+00   4.2209164e+00   4.2562872e+00   4.3574930e+00   4.5522982e+00   4.0108916e+00   4.3808139e+00   3.9289815e+00   3.6505278e+00   4.4279788e+00   4.0181597e+00   3.8649578e+00   3.3571125e+00   4.1578008e+00   3.5804649e+00   3.6770393e+00   3.0070967e+00   3.3119158e+00   2.8247012e+00   2.6936287e+00   3.0641548e+00   2.5353932e+00   2.4332164e+00   2.2843038e+00   2.2868668e+00   2.0570519e+00   2.1165356e+00   1.9180687e+00
   6.8380207e+00   7.3549528e+00   7.3633175e+00   7.4193804e+00   8.1680811e+00   6.7913520e+00   6.6557783e+00   6.5080761e+00   5.4423660e+00   5.8909050e+00   5.3280180e+00   4.6166174e+00   4.5153084e+00   4.9370663e+00   4.5048511e+00   3.9983058e+00   4.0664933e+00   4.1581470e+00   4.1575876e+00   4.2843762e+00   3.7845613e+00   4.1916641e+00   3.7466620e+00   3.6560789e+00   4.3510914e+00   3.5299520e+00   4.0717598e+00   3.3991313e+00   3.9540024e+00   3.5639631e+00   3.5723117e+00   2.8930119e+00   3.3665326e+00   2.9006250e+00   2.6619509e+00   2.7976783e+00   2.5022659e+00   2.4157594e+00   2.2578211e+00   2.1538271e+00   2.2089186e+00   2.1209080e+00   1.8858086e+00
   7.1122570e+00   6.9206139e+00   7.0211790e+00   7.3740315e+00   7.5749555e+00   7.0439586e+00   6.4297656e+00   6.2460881e+00   6.0100521e+00   5.6908580e+00   4.9833147e+00   4.4179657e+00   4.7847409e+00   4.9602501e+00   4.1685643e+00   4.0030036e+00   3.6561685e+00   4.0131246e+00   3.6511943e+00   3.7304559e+00   3.6842172e+00   4.0876910e+00   3.4629017e+00   3.6388308e+00   4.2229937e+00   3.2709717e+00   3.9962929e+00   3.6771104e+00   3.7529448e+00   3.3707982e+00   3.3436934e+00   3.0142326e+00   3.4437539e+00   2.8639384e+00   2.4959616e+00   2.5397713e+00   2.3779736e+00   2.4051815e+00   2.1550001e+00   2.1010699e+00   2.2868415e+00   1.9530713e+00   1.8511856e+00
   7.4311795e+00   6.5662721e+00   7.7249193e+00   6.9352658e+00   7.3214560e+00   6.4210267e+00   6.5124254e+00   6.2600610e+00   5.6822507e+00   5.5638282e+00   4.7831318e+00   4.4699432e+00   4.7380263e+00   4.1613941e+00   3.9326109e+00   3.6974595e+00   3.5022207e+00   4.1011277e+00   3.5660062e+00   3.4816774e+00   3.6895768e+00   3.7470363e+00   3.4956141e+00   3.9241124e+00   3.5742252e+00   3.1601590e+00   3.4379811e+00   3.7952127e+00   3.5474939e+00   3.1436018e+00   3.1434671e+00   3.0736274e+00   3.3272356e+00   2.8374389e+00   2.3786832e+00   2.2689568e+00   2.3399401e+00   2.4632873e+00   2.0302025e+00   2.0762983e+00   2.1933081e+00   1.6655424e+00   1.8088923e+00
   8.0771292e+00   6.2275640e+00   7.9809444e+00   6.8671736e+00   6.7249132e+00   5.8442133e+00   6.3589115e+00   6.4689882e+00   5.2289371e+00   5.5057826e+00   4.9580694e+00   4.8493614e+00   4.6087278e+00   3.7518425e+00   3.6639938e+00   3.4595916e+00   3.5184999e+00   3.9768760e+00   3.6372372e+00   3.3690555e+00   3.5756032e+00   3.4654474e+00   3.5844931e+00   4.0242441e+00   3.2915573e+00   3.0765227e+00   3.1786959e+00   3.4794474e+00   3.2883140e+00   3.1306375e+00   3.0757468e+00   2.9798704e+00   3.1003256e+00   2.5259906e+00   2.3799333e+00   2.1518429e+00   2.3201644e+00   2.3906781e+00   1.8953965e+00   1.9728327e+00   2.1075477e+00   1.4583741e+00   1.9015109e+00
   8.3082624e+00   6.5112261e+00   7.2606164e+00   6.7111445e+00   6.2747299e+00   5.6518489e+00   6.0642860e+00   6.1438539e+00   5.0456989e+00   5.3854666e+00   4.8802357e+00   4.9327928e+00   4.5695118e+00   3.7399588e+00   3.6400017e+00   3.4617538e+00   3.9033170e+00   3.8140835e+00   3.5164494e+00   3.5227653e+00   3.5271976e+00   3.3647272e+00   3.6320441e+00   3.6085874e+00   3.2566017e+00   3.0704128e+00   3.3060887e+00   3.2994042e+00   2.9471498e+00   3.1813101e+00   2.9445925e+00   2.8232470e+00   2.7801056e+00   2.5456527e+00   2.4208190e+00   2.1579422e+00   2.2360598e+00   2.2012511e+00   1.8344836e+00   1.9540539e+00   1.9964640e+00   1.5523521e+00   1.8725958e+00
   6.9350582e+00   6.7859182e+00   6.5383989e+00   7.4916790e+00   6.0326638e+00   5.7218094e+00   5.7194851e+00   5.4827193e+00   5.0721881e+00   5.1079909e+00   4.5752545e+00   4.6089642e+00   4.4553846e+00   3.9702124e+00   3.5255915e+00   3.3763060e+00   4.1153245e+00   3.5124409e+00   3.5608498e+00   3.8563054e+00   3.8350496e+00   3.1924063e+00   3.5370836e+00   3.2429801e+00   3.0335866e+00   3.0614127e+00   3.2624994e+00   3.1520644e+00   2.8766141e+00   3.2247990e+00   2.7877200e+00   2.7335853e+00   2.6641884e+00   2.5571737e+00   2.4708265e+00   2.2243204e+00   1.9628418e+00   2.0821657e+00   1.8502077e+00   1.9178155e+00   1.8802972e+00   1.6313869e+00   1.6629998e+00
